Time (s),Gripper X,Gripper Y,Gripper Z,Gripper Orientation X,Gripper Orientation Y,Gripper Orientation Z,Gripper Orientation W,Desired Position X,Desired Position Y,Desired Position Z,Desired Orientation W,Desired Orientation X,Desired Orientation Y,Desired Orientation Z
38.95859217643738,-0.2016406867008642,-0.4034187355390697,0.31490275762850994,-0.04185137583705862,-0.08515443059598203,0.7165304183229402,0.6910726046576957,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
39.05899906158447,-0.201609927355321,-0.40344743534864463,0.3148041887379058,-0.04185470699010009,-0.0851550606125277,0.7165288664419072,0.6910739343299854,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
39.159563064575195,-0.201529731192445,-0.403521567144385,0.3145479884653582,-0.04186555544432938,-0.08515692140026884,0.7165265536516724,0.6910754458935893,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
39.25915503501892,-0.2013865253520376,-0.40365368878799945,0.3140905612965,-0.04188361960339566,-0.08515995849345034,0.7165216289556611,0.6910790831135303,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
39.35921120643616,-0.20117415076575096,-0.4038482477237161,0.31341334357530437,-0.04191046248670408,-0.08516418144178856,0.7165148998052043,0.691083912192028,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
39.460386991500854,-0.20089323405657322,-0.40410365151246724,0.312518860202508,-0.041943851111692035,-0.08516886202437125,0.716505224192522,0.6910913412858083,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
39.56014800071716,-0.20054216255996493,-0.40441907397995347,0.3114039785086936,-0.041984845940708844,-0.08517374579089135,0.7164940753531847,0.6910998087997627,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
39.65912199020386,-0.2001541165311824,-0.4047632812439938,0.31017443674898726,-0.04202855330035439,-0.0851778977808098,0.7164821877599062,0.6911089646791595,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
39.76018810272217,-0.20001581751884207,-0.4050483186015042,0.3090069382425184,-0.04222284852843259,-0.08532215631909694,0.7164041475268269,0.6911602260760995,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
39.860342025756836,-0.2012380977255926,-0.4049133442650369,0.30869400453867435,-0.043118169482202096,-0.08613158944705677,0.7160152721979067,0.6914074795221594,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
39.960352182388306,-0.20475752854154688,-0.40402020459147836,0.3099595158664408,-0.04517376287011362,-0.08802417944557867,0.7151155895274205,0.6919687627313369,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
40.06141018867493,-0.21113334946025364,-0.4020847315104453,0.31324352297125607,-0.04867506562847985,-0.09120138823822467,0.7135991628557272,0.6928847519906101,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
40.39209198951721,-0.22108794015192187,-0.3986300490737338,0.3190985734613255,-0.05400298256941557,-0.09586803977308758,0.7113496755082369,0.6941719066470489,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
40.392417192459106,-0.234739203299402,-0.3931704454927231,0.3278023049211638,-0.061211625278502095,-0.10183649161512491,0.7084315999629043,0.6957062124778579,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
40.39242219924927,-0.25240831585934237,-0.3848759233435452,0.33985055072363973,-0.07045920295934786,-0.10890436131415142,0.7049128820983412,0.6973328971566595,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
40.462249994277954,-0.27303017794574175,-0.3733245122420617,0.3549060137177764,-0.08116890378154984,-0.11625872302846445,0.7011705898712458,0.698752690354965,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
40.561989068984985,-0.2957340423414432,-0.3579759006001076,0.372805981497461,-0.09286049821158082,-0.12324742268697887,0.6975213854017971,0.6997506109894238,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
40.69585704803467,-0.3204301727798612,-0.3375223933606863,0.3941979638358011,-0.10544087132478709,-0.12948251002614242,0.6941582063243042,0.7001863229485593,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
40.799602031707764,-0.3453372258802271,-0.3117437879056662,0.4185367425972949,-0.11793953648922775,-0.13418681656758993,0.6914977568650293,0.6999392946840424,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
40.902799129486084,-0.36932924696687675,-0.27981273441934695,0.4460344740004102,-0.12971585185778192,-0.1369081022480055,0.6898008874964795,0.6990026501557264,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
41.3924560546875,-0.38940591370115485,-0.24407490684945493,0.47451843637483193,-0.13923447395800437,-0.13729148332197624,0.6893107330711273,0.6975783276033125,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
41.39376521110535,-0.40559835769472313,-0.20245768239859546,0.505687694791212,-0.14643258483682864,-0.13537219508892306,0.6900254525466571,0.6957706099948405,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
41.39377307891846,-0.4154096761812226,-0.15949703981587635,0.5364129359099667,-0.15012254956088358,-0.13155829441905556,0.6917819016240909,0.6939693335214789,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
41.393779039382935,-0.41885485215430235,-0.114308318030491,0.5678033136223483,-0.15026138780834186,-0.12614905547973118,0.6944196665578894,0.6923071990331403,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
41.40432405471802,-0.41538336151784294,-0.0687113085463896,0.5990784841031898,-0.14658602748937008,-0.11968024201595505,0.6976570798577163,0.6909875361685566,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
41.5168981552124,-0.40564019752135216,-0.02631258226830089,0.628286679893143,-0.13954221089680008,-0.11305665915675185,0.7010103474803504,0.6901671217348923,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
41.61027812957764,-0.39070646840042617,0.012283970309109472,0.6554296115509493,-0.12969479189916217,-0.10673303487573678,0.7042181082787707,0.6898290920167962,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
